Capacitance 1 (pF),Capacitance 2 (pF),Capacitance 3 (pF),Capacitance 4 (pF),Capacitance 5 (pF),Capacitance 6 (pF),Capacitance 7 (pF),Capacitance 8 (pF),Capacitance 9 (pF),Capacitance 10 (pF),Capacitance 11 (pF),Capacitance 12 (pF),Capacitance 13 (pF),Capacitance 14 (pF),Capacitance 15 (pF),Capacitance 16 (pF),Timecode(device), Timer(device), Timecode(master),hand_x, hand_y, hand_z,index_00_x, index_00_y, index_00_z,index_01_x, index_01_y, index_01_z,index_02_x, index_02_y, index_02_z,index_03_x, index_03_y, index_03_z,middle_00_x, middle_00_y, middle_00_z,middle_01_x, middle_01_y, middle_01_z,middle_02_x, middle_02_y, middle_02_z,middle_03_x, middle_03_y, middle_03_z,pinky_00_x, pinky_00_y, pinky_00_z,pinky_01_x, pinky_01_y, pinky_01_z,pinky_02_x, pinky_02_y, pinky_02_z,pinky_03_x, pinky_03_y, pinky_03_z,ring_00_x, ring_00_y, ring_00_z,ring_01_x, ring_01_y, ring_01_z,ring_02_x, ring_02_y, ring_02_z,ring_03_x, ring_03_y, ring_03_z,thumb_01_x, thumb_01_y, thumb_01_z,thumb_02_x, thumb_02_y, thumb_02_z,thumb_03_x, thumb_03_y, thumb_03_z
316.2,315,211.6,121.4,99.7,147.1,133,128.9,151.3,121.9,111.4,130,94.4,101.7,134.5,86.5,123838008,314783,12:38:38:005,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817757959007393,-5.870911591848546,-2.1849299958729955,4.1456319346310893e-16,-2.6294344022586426e-17,0.3997249657117378,-1.8323935733610247e-17,9.945035055407657e-17,0.3597524691405642,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592682466848264,3.926505056796435,-6.5292338045666165,-6.827270822693297e-22,-7.765024002072247e-19,0.044799829807010264,-3.791516404845493e-22,1.33407179630613e-25,0.04031984682630925,-26.999999999999993,-14.99999999999999,10.999999999999996,37.59651535654845,17.63426149833461,-0.5143686253263056,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.10789500370601,10.224923540071108,-3.9310450842526845,0,0,0,0,0,0,90,41.991578512769344,-4.27929218611936e-15,-9.738592249337368e-16,-5.622181251381871e-16,30.003508953012798,-1.9851224011321213e-16,1.0403585664835305e-17,6.000000000000004
316.4,314.8,211.4,121.2,99.6,147.2,133.4,128.6,151.7,122,111.7,130.4,94.8,101.9,134.6,86.8,123838009,314800,12:38:38:006,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817746145889716,-5.869783949913957,-2.185045496256571,6.986289458545183e-16,-6.458420273300322e-17,0.40408789073253876,-4.0928157028943817e-16,2.249328181196541e-16,0.3636791016592847,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592683007887184,3.9265641905974205,-6.529225903573091,0,0,0.04522217006308188,-3.7915164003994475e-22,1.3466484557022838e-25,0.040699953056773715,-26.999999999999993,-14.99999999999999,10.999999999999996,37.59615671639458,17.632796195616503,-0.5155525389475973,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.107850612086263,10.224251293056694,-3.93129516791941,0,0,0,0,0,0,89.99999999999999,41.95764775594826,-4.277013011294043e-15,-5.620979702829642e-16,9.73928581583993e-16,30.01764676835489,-1.4888418008490907e-16,7.802689248626476e-18,6.0000000000000036
316.3,315,211.4,121.1,99.5,146.9,133.4,128.5,151.5,121.7,111.6,130,94.8,101.6,134.6,86.6,123838010,314816,12:38:38:006,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817746041352334,-5.869773970130287,-2.185046518448493,5.274099842188961e-17,4.222337507724708e-16,0.40478372828180115,2.0735118524431152e-16,-2.3671719133041894e-16,0.3643053554536212,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592683012675488,3.9265647139395536,-6.529225833648225,3.791516343265936e-22,-1.4989020488326818e-25,0.04530153587767813,6.586971926883581e-29,1.8513263669723117e-25,0.04077138228991032,-26.999999999999993,-14.99999999999999,10.999999999999996,37.596153542535575,17.632783227457825,-0.515563016657268,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.107850219228155,10.224245343578884,-3.9312973811889433,0,0,0,0,0,0,90,41.95005044080976,0,-2.3318920115619416e-15,-1.0211738705057007e-15,30.020812316329298,-3.970244802264244e-16,2.0807171329670613e-17,6.000000000000009
315.6,314.6,211.4,121,99.5,146.8,133.6,128.7,151.3,121.7,111.3,129.9,94.5,101.7,134.2,86.4,123838011,314833,12:38:38:007,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817750015860691,-5.870153389082963,-2.185007655958102,9.742481503186408e-16,1.4569266115435998e-16,0.39952532294732973,-9.527224203940544e-17,3.233256274984325e-16,0.35957279065259695,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592682830630573,3.926544817123037,-6.52922849210453,3.791516350764777e-22,-1.4798119465910313e-25,0.04472457289568887,-3.7915164056333554e-22,1.331830758356417e-25,0.04025211560612001,-26.999999999999993,-14.99999999999999,10.999999999999996,37.596274210616244,17.633276260320777,-0.5151646661155812,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.107865155373897,10.224471535309739,-3.9312132353776454,0,0,0,0,0,0,89.99999999999999,41.998984774538975,0,-2.537510143516372e-15,-1.7896329859771806e-15,30.000423010608753,-4.466525402547272e-16,2.3408067745879425e-17,6
316.4,314.4,211.3,121.4,99.5,147.2,133.4,128.9,151.6,121.9,111.5,129.8,94.4,101.7,134.5,86.7,123838012,314850,12:38:38:008,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817745183069898,-5.869692032537416,-2.185054911008337,1.60699452012554e-16,2.1064628778074905e-16,0.40197653348652684,-3.233372676170022e-16,-9.837201238527277e-17,0.36177888013787446,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592683051989204,3.926569010765614,-6.529225259540068,0,0,0.044974135507604956,1.032584211653902e-21,7.765022914851239e-19,0.04047672195684445,-26.999999999999993,-14.99999999999999,10.999999999999996,37.596127484120906,17.632676754216654,-0.5156490423435989,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.107846993731727,10.224196496237928,-3.931315552920165,0,0,0,0,0,0,90,41.9775481100909,0,1.1136408521530744e-14,-2.984966112238316e-15,30.0093549541288,-2.1931941144288272e-16,-3.866208945615889e-16,6.0000000000000036
316.6,315,211.7,121.3,99.6,147.1,133.4,128.6,151.2,121.8,111.8,130.1,94.6,101.7,134.7,86.5,123838013,314866,12:38:38:009,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817745821784117,-5.869753008736654,-2.1850486654455388,-6.663477583141957e-16,-4.697655691789562e-16,0.40429106553795296,-5.056853990974506e-16,1.8796727087640585e-16,0.36386195898415796,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592683022732779,3.9265658131598182,-6.529225686779047,0,0,0.0452445009411406,3.791516400163206e-22,-1.3473134357584123e-25,0.04072005084702656,-26.999999999999993,-14.99999999999999,10.999999999999996,37.596146876216764,17.632755989322657,-0.515585023882572,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.107849394075444,10.224232847381494,-3.9313020299080677,0,0,0,0,0,0,90,41.95177816101527,4.276619141087214e-15,-1.3579450184204755e-15,-4.5911133568936645e-16,30.0200924329103,-2.8975464280085634e-16,-7.810444783718044e-16,6.0000000000000036
316.5,315,211.3,121.2,99.9,147.1,133.5,128.6,151.3,122,111.5,130,94.6,101.9,134.5,86.6,123838014,314883,12:38:38:012,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.81774774968355,-5.869937055809828,-2.185029814187581,-7.740903027083829e-16,-1.960659177722016e-16,0.4026469753496728,4.753350882075344e-16,3.576911543325722e-17,0.3623822778147058,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592682934426995,3.926556161689298,-6.5292269763327315,-6.845460967661595e-22,-7.765023986057553e-19,0.04506826903816029,-6.540066574704506e-22,-7.765024249280501e-19,0.04056144213434427,-26.999999999999993,-14.99999999999999,10.999999999999996,37.5962054088253,17.632995147911295,-0.5153917938786261,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.107856639190228,10.224342567591561,-3.9312612128027293,0,0,0,0,0,0,89.99999999999999,41.96787504921159,1.2833098736502826e-14,2.9217230336976233e-15,1.6864025635543478e-15,30.013385396161816,-8.068424144135569e-16,-1.15205999443614e-15,5.999999999999997
316.5,314.8,211.4,121.3,99.7,147.1,133.3,128.7,151.3,122,111.4,129.8,94.8,101.8,134.4,86.6,123838015,314900,12:38:38:012,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817747271905499,-5.8698914452373305,-2.1850344859102417,-7.854731234269177e-17,1.8663804526760883e-16,0.4030399023967964,-6.742761816156118e-16,-8.483432099320976e-17,0.36273591215711676,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592682956310926,3.9265585535181313,-6.529226656755352,0,0,0.045110226776780435,2.7511096786993964e-22,7.765027441766214e-19,0.040599204099102414,-26.999999999999993,-14.99999999999999,10.999999999999996,37.5961909031796,17.63293587961245,-0.5154396802142256,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.10785484369719,10.224315376713545,-3.931271328106365,0,0,0,0,0,0,90,41.96421565865755,0,-2.3596242435113145e-15,-2.6602788447187306e-15,30.014910142226036,-4.466525402547272e-16,2.3408067745879415e-17,5.999999999999997
316.4,314.7,211.3,121.1,99.6,146.9,133.3,128.7,151.4,121.9,111.5,129.9,94.6,101.7,134.5,86.5,123838016,314916,12:38:38:013,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.8177473836677756,-5.869902114536211,-2.1850333930933905,-2.477362844889942e-16,2.1208153466770586e-16,0.4031231928183092,-5.81091751383642e-17,2.8593837327106944e-16,0.3628108735364785,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592682951191799,3.9265579940176636,-6.529226731511408,-3.057487316027401e-22,-7.765025475847317e-19,0.045120549987810815,-3.7915164014730303e-22,1.343622362272749e-25,0.040608494989029735,-26.999999999999993,-14.99999999999999,10.999999999999996,37.59619429635861,17.6329497437498,-0.5154284785679822,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.107855263701378,10.22432173724773,-3.9312689619183354,0,0,0,0,0,0,89.99999999999999,41.96320654651446,4.27738613373427e-15,-1.9200435945132477e-15,5.147494556711653e-16,30.01533060561895,-3.473964201981211e-16,1.8206274913461774e-17,6
316.2,315.1,211.5,120.8,99.5,146.9,133.2,128.6,151.3,121.8,111.4,129.6,94.7,101.6,134.3,86.5,123838017,314933,12:38:38:013,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817748001915149,-5.86996113468505,-2.1850273478769204,-6.943648848556943e-16,-4.723872331950764e-17,0.4056034433007552,-2.557997466178186e-16,-3.4706005447197453e-16,0.36504309897067955,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592682922873968,3.926554898987583,-6.529227145045013,0,0,0.04540984101229703,-7.583032136548855e-22,4.555800396600561e-25,0.04086885691106737,-26.999999999999993,-14.99999999999999,10.999999999999996,37.59621306671377,17.633026437011207,-0.5153665135627731,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.107857587074527,10.224356922284285,-3.931255872699488,0,0,0,0,0,0,89.99999999999999,41.93623209488062,-8.551153026486072e-15,1.0019239491397787e-15,2.20100416229023e-15,30.026569960466404,7.844894872693543e-17,-4.022262730588418e-16,6
316.6,315,211.5,121.3,99.6,147,133.5,128.4,151.6,122,111.6,130.2,94.8,101.7,134.7,86.6,123838018,314950,12:38:38:014,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.8177482284333175,-5.869982758784311,-2.1850251329997543,-4.223650291715915e-16,-4.209169896508748e-16,0.40780434362230417,8.760098271306458e-16,3.446654554780269e-17,0.36702390926007383,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.59268291249874,3.9265537650148805,-6.529227296557538,0,0,0.04566465378234962,6.639770298853406e-29,1.85132636508623e-25,0.04109818840411467,-26.999999999999993,-14.99999999999999,10.999999999999996,37.59621994391477,17.6330545362696,-0.5153438104989971,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.107858438325792,10.224369813554993,-3.9312510770048616,0,0,0,0,0,0,90,41.912152447282246,0,-2.154085459212246e-15,-1.8918529014847337e-15,30.036603146965756,-3.7621730889675364e-16,4.1783165155609477e-16,6.000000000000001
316.2,315,211.5,121.2,99.8,147,133.5,128.8,151.6,121.9,111.5,129.8,94.8,101.9,134.5,86.7,123838019,314966,12:38:38:015,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817745241668427,-5.86969762679646,-2.185054338009476,1.0689489576290838e-15,-3.0199622629468346e-16,0.40921617709213787,-7.215490304578813e-16,-2.958594919284962e-16,0.3682945593829241,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592683049305073,3.926568717401394,-6.529225298737092,-3.7915163366201e-22,1.5156196575925188e-25,0.04580679463940218,-2.793589500966509e-22,-7.765023723946426e-19,0.04122611517546199,-26.999999999999993,-14.99999999999999,10.999999999999996,37.59612926324377,17.63268402363925,-0.515643168974716,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.1078472139508,10.224199831272209,-3.9313143122520713,0,0,0,0,0,0,89.99999999999999,41.90036204396555,-4.27317395540788e-15,-3.5581981612100435e-16,1.7420160114108327e-15,30.041515815014346,-1.4888418008490907e-16,7.802689248626476e-18,6.000000000000001
316.4,314.6,211.4,121,99.5,146.7,133.6,128.4,151.3,121.8,111.6,130.1,94.8,101.8,134.5,86.6,123838020,314983,12:38:38:017,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817745362423485,-5.869709154970962,-2.1850531572219927,-1.0732246806374474e-16,3.8553434140128373e-16,0.412729504651661,-4.8729345885463104e-17,2.98336528119137e-16,0.37145655418649504,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592683043773846,3.926568112861294,-6.529225379510994,3.7915163312347954e-22,-1.529032335548795e-25,0.04621216798936527,9.732033024780986e-23,-7.76502879379469e-19,0.04159095119042871,-26.999999999999993,-14.99999999999999,10.999999999999996,37.596132929511924,17.63269900384816,-0.5156310656328312,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.1078476677598,10.22420670382795,-3.9313117555884216,0,0,0,0,0,0,89.99999999999999,41.86190996238747,1.281180992732815e-14,-4.8706209793252605e-15,-2.8087944978793912e-15,30.057537515671886,5.500700945772671e-15,5.079503546698774e-16,5.999999999999999
316.3,314.7,211.1,121.2,99.5,147,133.3,128.7,151.5,121.8,111.3,129.9,94.8,101.6,134.3,86.7,123838021,315000,12:38:38:017,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.8177429855731635,-5.869482238956055,-2.1850763993654887,2.3492190123160966e-16,5.458136649414871e-16,0.41350889658732193,4.034564315571432e-16,-1.0070316450945195e-16,0.37215800692858964,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592683152648509,3.926580012388844,-6.529223789589536,3.7915163302547477e-22,-1.5314606149822873e-25,0.04628555823795228,7.583032778040463e-22,-2.75662912120997e-25,0.041657002414157054,-26.999999999999993,-14.99999999999999,10.999999999999996,37.596060764810076,17.632404139221922,-0.5158693026440249,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.107838735222312,10.224071427162922,-3.931362079921284,0,0,0,0,0,0,90,41.85635273535688,0,-2.061981656268027e-16,-7.679373813035539e-16,30.05985302693465,0,0,6.000000000000003
316.3,314.7,211.6,121.2,99.6,147.2,133.2,128.4,151.3,121.7,111.4,130.1,94.7,101.6,134.6,86.6,123838022,315016,12:38:38:018,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.81774311206146,-5.869494314918238,-2.1850751624711364,3.9446074841051407e-16,-1.4256709575109911e-18,0.4141581817609858,6.751322544842632e-16,3.4567893695509573e-16,0.37274236358488716,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.5926831468544345,3.9265793791226353,-6.529223874201597,-3.1415567882741636e-22,-7.765025442289773e-19,0.04636119651781265,1.0410433226398576e-21,7.765020950574881e-19,0.041725076866031385,-26.999999999999993,-14.99999999999999,10.999999999999996,37.596064605218515,17.632419831264222,-0.5158566242234273,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.107839210588818,10.224078626284292,-3.9313594017740625,0,0,0,0,0,0,90,41.84915805140892,4.2697519097981006e-15,4.63606243777318e-15,4.0166356958009703e-16,30.062850811912966,-3.6820359152779184e-16,-3.7881820531296246e-16,6.000000000000005
316.2,314.9,211.5,121.1,99.7,147.1,133.3,128.6,151.1,121.8,111.5,130.2,94.7,101.7,134.6,86.7,123838023,315033,12:38:38:020,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817741330578837,-5.869324232688106,-2.1850925833347192,-9.117880525796907e-16,-4.6394540212432744e-17,0.41498047282375355,7.021570939578334e-16,5.983202564792654e-17,0.37348242554137806,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592683228460363,3.9265882982735225,-6.529222682494644,3.7915163281391635e-22,-1.5366893521563452e-25,0.04644358713522995,-1.4206973639942062e-21,-7.76501770948994e-19,0.041799228421706976,-26.999999999999993,-14.99999999999999,10.999999999999996,37.59601051588007,17.632198818776313,-0.516035191492627,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.10783251538711,10.22397723124665,-3.931397121759352,0,0,0,0,0,0,90,41.8424864245653,-4.2693066887316234e-15,-9.741638682064014e-16,-5.616900997022987e-16,30.06563065643113,-1.2807700875523848e-16,4.048271694750507e-16,6.0000000000000036
316.7,315.3,211.7,121.3,99.6,147.1,133.2,128.7,151.3,121.8,111.6,130.2,94.5,101.6,134.3,86.6,123838024,315050,12:38:38:021,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.8177415836325554,-5.869348392612506,-2.18509010872796,-4.448482136219443e-16,2.3768152244054663e-16,0.4181188273390418,7.065345915549862e-16,-4.992845441872103e-16,0.37630694460513786,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592683216868353,3.9265870313215863,-6.52922285177482,3.171722030670923e-22,7.765025430026994e-19,0.04680635695972777,-6.805777174676247e-29,-1.8513263590579755e-25,0.04212572126375502,-26.999999999999993,-14.99999999999999,10.999999999999996,37.59601819914097,17.632230213276802,-0.516009826307932,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.107833466426154,10.223991634259143,-3.931391763693774,0,0,0,0,0,0,90,41.80971700030911,0,-2.1834955250593516e-15,-3.5300194484345953e-15,30.079284583204533,-2.9776836016981814e-16,1.5605378497252947e-17,6
316.4,314.9,211.5,121.4,99.6,147.2,133.1,128.7,151.4,121.8,111.3,129.9,94.7,101.6,134.6,86.7,123838025,315066,12:38:38:022,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817739290823283,-5.869129486389732,-2.18511253043009,2.69540320659472e-16,-1.8734651892669389e-16,0.41860909084531633,-8.210851923278773e-16,-3.327514085348403e-16,0.3767481817607847,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592683321900411,3.92659851081373,-6.529221317975128,-3.1744754624678257e-22,-7.765025428901834e-19,0.046846990444465914,2.8570292936789316e-22,7.765029254843642e-19,0.04216229140001934,-26.999999999999993,-14.99999999999999,10.999999999999996,37.59594858387465,17.631945756494083,-0.5162396527293452,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.107824849382663,10.223861132644943,-3.9314403115884677,0,0,0,0,0,0,89.99999999999999,41.80698158869196,-4.26693986026214e-15,-7.679003525328567e-16,2.0633602131264524e-16,30.08042433804502,-1.9851224011321208e-16,1.0403585664835297e-17,5.999999999999999
316,315,211.4,121.2,99.6,146.9,133.3,128.6,151.4,121.7,111.5,129.9,94.7,101.7,134.5,86.7,123838026,315083,12:38:38:024,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817737500897587,-5.8689585872573,-2.1851300349427487,2.4293747297010382e-17,2.732419658351808e-16,0.41875233752695057,-4.929126282378261e-16,-6.568566397050825e-16,0.37687710377425576,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.59268340389869,3.9266074728030955,-6.52922012054438,-6.966273953792063e-22,-7.765023878611847e-19,0.04685115451947456,7.583031403262023e-22,-6.49296705665343e-25,0.042166039067527084,-26.999999999999993,-14.99999999999999,10.999999999999996,37.59589423644893,17.631723682141512,-0.5164190767083675,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.10781812217503,10.223759250599853,-3.931478212690045,0,0,0,0,0,0,89.99999999999999,41.80738573694287,1.2800900333001908e-14,-3.4842724087195396e-15,-7.104617400396013e-16,30.080255942940465,-7.860352430838863e-16,-7.5503551420971575e-16,5.999999999999997
316.3,314.4,211.3,121.3,99.4,147,133.2,128.5,151.3,122,111.3,129.9,94.5,101.5,134.6,86.5,123838027,315100,12:38:38:024,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817737018761085,-5.868912552799222,-2.1851347500658003,8.860308818560921e-16,-2.0203593827268565e-16,0.42031635647419724,1.9670293187186237e-16,3.099533859198038e-16,0.3782847208267775,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592683425986293,3.9266098868605397,-6.529219797996948,-3.1867350452224323e-22,-7.765025423880227e-19,0.04702790996806278,1.045109431783614e-21,7.765022747282061e-19,0.04232511897125652,-26.999999999999993,-14.99999999999999,10.999999999999996,37.595879597222996,17.631663862778783,-0.5164674073967153,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.107816310104422,10.22373180701494,-3.931488421963391,0,0,0,0,0,0,89.99999999999997,41.79116488793845,4.265886857025256e-15,-8.710785765423814e-15,-1.7756405851951382e-15,30.08701463002565,-1.6297122635650381e-15,-7.108202751341659e-16,6
