Capacitance 1 (pF),Capacitance 2 (pF),Capacitance 3 (pF),Capacitance 4 (pF),Capacitance 5 (pF),Capacitance 6 (pF),Capacitance 7 (pF),Capacitance 8 (pF),Capacitance 9 (pF),Capacitance 10 (pF),Capacitance 11 (pF),Capacitance 12 (pF),Capacitance 13 (pF),Capacitance 14 (pF),Capacitance 15 (pF),Capacitance 16 (pF),Timecode(device), Timer(device), Timecode(master),hand_x, hand_y, hand_z,index_00_x, index_00_y, index_00_z,index_01_x, index_01_y, index_01_z,index_02_x, index_02_y, index_02_z,index_03_x, index_03_y, index_03_z,middle_00_x, middle_00_y, middle_00_z,middle_01_x, middle_01_y, middle_01_z,middle_02_x, middle_02_y, middle_02_z,middle_03_x, middle_03_y, middle_03_z,pinky_00_x, pinky_00_y, pinky_00_z,pinky_01_x, pinky_01_y, pinky_01_z,pinky_02_x, pinky_02_y, pinky_02_z,pinky_03_x, pinky_03_y, pinky_03_z,ring_00_x, ring_00_y, ring_00_z,ring_01_x, ring_01_y, ring_01_z,ring_02_x, ring_02_y, ring_02_z,ring_03_x, ring_03_y, ring_03_z,thumb_01_x, thumb_01_y, thumb_01_z,thumb_02_x, thumb_02_y, thumb_02_z,thumb_03_x, thumb_03_y, thumb_03_z
254.9,325.6,220,127,180.1,144.9,161.6,157,145.7,165.7,146.5,132.7,120.5,105.4,132,84.7,120724043,1972099,12:07:24:041,0,0,0,1.021259157385368e-15,4.000000000000001,1.851587984556265,-5.043031169617223,-2.18725666926903,8.367231827694983,7.824292066835407e-16,-1.7299964640757498e-16,84.42543851888321,2.4472135539415496e-16,3.133254450118156e-16,75.9828946669949,-7.9999999999999964,-2.9999999999999996,5.478358716037803,8.344006738606195,2.046580708093998,7.824564426152705,8.645900394507314e-18,-2.2950451650580186e-19,91.22234582970506,-3.4352357629672654e-18,-2.9957590949269127e-17,82.10011124673457,-26.99999999999999,-14.999999999999986,5.9303646092799305,28.400450048344503,-11.197526261368518,37.16211022759488,1.275128974228425e-15,-7.465044265912548e-16,99.99999999999994,-1.1244958915987357e-15,-8.827812596100317e-32,89.99999999999993,-14.99999999999999,-8.999999999999991,2.710105299631349,17.650802851547606,-4.529060162193591,34.005457072057396,-1.340196730486859e-16,1.468130488252814e-16,95.21662860974487,1.563011913232948e-16,-4.1610894960115243e-16,85.69496574877039,94.03349204972496,20.560308276791623,9.919548110812684,3.189220391243725e-15,-1.1175006631526414e-15,38.62085256712006,0,0,17.58902005343875
254.4,325.6,219.7,127.3,180,145.1,161.9,156.6,145.7,165.7,146.6,132.7,120.6,105.6,132.1,84.8,120724044,1972116,12:07:24:042,0,0,0,2.7026004530807907e-15,3.999999999999998,1.8509388482752174,-5.042326104980448,-2.1844564067315275,8.373141724367263,8.655665379701928e-16,2.882472945390979e-16,84.44735095815159,4.895505500922607e-16,6.265666477044425e-16,76.00261586233647,-7.9999999999999964,-2.9999999999999996,5.477510346255645,8.344296574855044,2.045522152019572,7.832560114179825,-7.050096328947888e-18,8.311349639526965e-18,91.21626304169295,-8.118708862260319e-18,-2.5878432183442867e-17,82.09463673752364,-26.999999999999993,-14.999999999999996,5.930782035932585,28.40112194865559,-11.19765539243911,37.15742007220143,-4.4326576612291557e-16,-6.314390949486514e-16,99.99999999999994,-2.1084297967476297e-16,2.1084297967476288e-16,89.99999999999993,-14.999999999999993,-8.999999999999991,2.7102451789627384,17.650681263864914,-4.5296057180862475,34.00387007365018,4.14850774271854e-16,-1.596106369679005e-16,95.21779216222427,-2.809257045065642e-16,-1.0556357629073397e-17,85.69601294600184,94.02919195919138,20.561098101778143,9.93494734667392,2.9078300995333155e-15,-1.018864821717635e-15,38.61955833943613,1.5715769514672503e-15,-2.4316230394898634e-16,17.590695624796638
255.1,325.5,219.7,127.1,180.2,145,161.8,156.7,145.4,165.9,146.5,132.7,120.7,105.8,132.1,84.6,120724045,1972133,12:07:24:042,0,0,0,5.10629578692684e-16,4,1.850940924397745,-5.04202030188607,-2.1813806280473145,8.37283851609939,3.680155317469937e-17,-3.339692632968594e-17,84.44665998059126,6.265693044493684e-16,-4.89547149754804e-16,76.00199398253211,-7.9999999999999964,-2.9999999999999996,5.47749675072385,8.344321623728588,2.0456580050144813,7.832710779719442,-6.1489958622753336e-18,2.6735330549873134e-18,91.21691502322149,-1.2883429381538031e-17,1.1218203800816312e-17,82.09522352089938,-26.999999999999982,-14.999999999999993,5.929676853096822,28.396414510719822,-11.204555010111344,37.16544157902513,-1.1420841748927396e-16,-9.583224099259058e-17,99.99999999999997,2.4598347628722346e-16,-2.4598347628722346e-16,89.99999999999997,-14.999999999999996,-8.999999999999991,2.7093759308387635,17.64889764712184,-4.533164776748813,34.01136918787116,2.5524343700880235e-16,-5.744599451297231e-16,95.21713394776789,0,0,85.69542055299111,94.03173659879342,20.559671226979443,9.932925910520906,-4.860653593316828e-15,-3.352082778072383e-15,38.62032636283442,7.857876939314421e-16,-1.2158620471552163e-16,17.59143246655204
255.2,326,219.9,127.2,180.3,145.2,161.3,156.8,145.5,165.8,146.4,132.4,120.7,105.4,131.8,84.6,120724046,1972149,12:07:24:044,0,0,0,4.1099453894777e-15,3.999999999999996,1.8506192081940573,-5.0419208301696035,-2.1824970454797956,8.375998318970538,-4.975784833398541e-16,-6.2219841452126e-16,84.45204051021055,5.5806112178469745e-16,6.848749453742901e-17,76.00683645918953,-7.9999999999999964,-2.9999999999999996,5.478959786995086,8.343840772932321,2.047626556536843,7.818943087288946,1.0265655387510363e-17,1.004878664822283e-17,91.22328651074525,6.480460174215506e-18,-2.2118050007439984e-17,82.10095785967073,-26.99999999999999,-14.999999999999993,5.92964173214506,28.39670096365943,-11.203695877045048,37.166351124858195,3.207579228116933e-16,-7.688319615971124e-16,100.00000000000003,-3.514049661246052e-17,-1.089355394986276e-15,90.00000000000004,-14.999999999999993,-8.999999999999993,2.709052603424665,17.64857950570804,-4.533543321350393,34.01447998682543,-4.148495841570568e-16,1.5961373021132187e-16,95.21864659016921,-1.3518565145441127e-16,-1.4574012388596893e-16,85.69678193115232,94.04930027612679,20.547564459272092,9.935657207461087,-8.1236827852877e-15,1.1618102833003136e-15,38.62563285434231,7.857845924841713e-15,-1.216062470669279e-15,17.594355251986624
254.6,325.5,219.4,127.3,180,144.8,161.5,157,145.7,165.4,146.5,132.7,120.6,106,132,84.8,120724047,1972166,12:07:24:044,0,0,0,1.1458029570665101e-15,3.999999999999998,1.8507736004914448,-5.04161528525896,-2.178424110706559,8.374155940531816,-7.36022772632606e-17,6.679476625473653e-17,84.44808235135766,8.0283606707405225e-16,3.8178676089420675e-16,76.00327411622187,-7.999999999999999,-2.9999999999999987,5.478315374108177,8.344076720805967,2.046940019345275,7.825033860990799,6.357801720477094e-18,4.050554103765284e-18,91.2202775048799,-1.6982311836004208e-17,1.4788080771702798e-17,82.0982497543919,-26.999999999999993,-14.999999999999993,5.929139857771113,28.393705603431062,-11.208948862217868,37.168707148532285,-6.091115599427944e-16,-5.111052852938165e-16,99.99999999999997,3.1626446951214447e-16,-3.1626446951214447e-16,89.99999999999997,-14.99999999999999,-8.999999999999993,2.709030782404494,17.64795943801379,-4.535206917441077,34.01413300818164,2.9362970036280236e-16,2.6803539942077676e-16,95.21816884425769,1.2462957808294007e-16,4.2666636686540445e-16,85.6963519598319,94.0406779354701,20.553433936927227,9.934865059830315,-5.627998547402746e-16,1.9721668319233565e-16,38.623027888672915,-4.4153232955072284e-15,-2.5351500755795767e-15,17.593240801357872
254.5,325.3,219.4,126.8,180,144.6,161.6,156.5,145.6,165.2,146.6,132.7,120.6,105.6,132,84.7,120724048,1972183,12:07:24:045,0,0,0,9.963503974491394e-16,3.999999999999998,1.8520411226440876,-5.041803112395702,-2.1719710250363926,8.361517319262688,-9.48602291981103e-18,-5.281923256349557e-16,84.42962598641732,1.7427329055005461e-15,-3.522918472541069e-16,75.9866633877756,-7.999999999999996,-2.9999999999999996,5.479793275590677,8.343647975231168,2.0493581065674724,7.811189594269189,8.020806912675556e-18,-7.361063385563568e-18,91.22103705051985,1.2843748351843633e-17,5.290004181343424e-18,82.09893334546783,-26.999999999999993,-14.999999999999986,5.932236348801555,28.401989260525283,-11.20175151195717,37.138865425369296,8.646642025897029e-16,2.0654950532241942e-16,100.00000000000003,-5.271074491869077e-16,5.271074491869075e-16,90.00000000000001,-14.999999999999986,-8.999999999999991,2.7125024350741787,17.65233748348577,-4.528505014243267,33.98162809780607,4.2764272394535187e-16,1.2123704468459792e-16,95.21374873292581,1.3518004506982067e-16,1.4574532405663095e-16,85.69237385963321,94.03627030722234,20.558010596009535,9.922812154750277,-6.34151591186212e-15,5.370322250917135e-16,38.62169271695228,-3.5360706973087677e-15,5.469693795236261e-16,17.5859706054671
254.7,325.4,219.7,127.3,180.1,145,161.9,156.7,145.7,165.5,146.6,132.9,120.7,105.8,132,84.8,120724049,1972199,12:07:24:046,0,0,0,1.905520135121479e-15,3.999999999999996,1.8516613492861356,-5.041511120259147,-2.171543821896773,8.365086553873223,8.015240722729187e-16,8.832392360325019e-16,84.44637978840012,0,0,76.00174180956014,-7.999999999999999,-2.9999999999999996,5.479368047978822,8.343786657147149,2.0487768010477176,7.815189794419439,4.901924753984767e-18,9.145300323390059e-18,91.21898447714486,5.8164374096204375e-18,1.1409345705581338e-17,82.09708602943041,-26.999999999999993,-14.99999999999999,5.931716997287836,28.400164066676272,-11.204038077983933,37.14321533053848,-1.3567903834180152e-17,2.4811013097828917e-16,99.99999999999999,-5.271074491869075e-16,-5.973884424118286e-16,89.99999999999999,-14.999999999999993,-8.999999999999991,2.711959691106525,17.65146671843513,-4.530063847330272,33.98653600245206,-1.4681164282527453e-16,-1.3402121324773614e-16,95.21542643693455,2.1123154657620122e-17,-5.618510166342314e-16,85.69388379324108,94.03649822625502,20.556571009064168,9.932323672404026,-3.82889194201789e-15,-3.713574319487261e-15,38.62176449952451,6.286340713169656e-15,-9.724365095282915e-16,17.58681826470247
254.6,325.4,219.4,127.1,180.2,144.7,161.3,156.7,145.3,165.5,146.4,132.6,120.4,105.5,131.8,84.7,120724050,1972216,12:07:24:048,0,0,0,3.1758668918691316e-15,3.9999999999999956,1.8514705696803089,-5.041543680312441,-2.173125288823669,8.367045071743883,3.870878835565162e-16,7.22442952477499e-16,84.4376622525876,2.447514350694016e-16,3.133019490990648e-16,75.99389602732883,-7.999999999999999,-2.9999999999999987,5.479216488020794,8.343824220098519,2.0484807234284563,7.816602443930626,-1.1673257607395115e-17,1.2478647565024456e-17,91.21594669046857,0,0,82.0943520214217,-26.99999999999999,-14.99999999999999,5.931906660600204,28.40133337796575,-11.201959046772759,37.142382016393604,-3.045557799713972e-16,-2.555526426469083e-16,99.99999999999999,-1.40561986449842e-16,1.4056198644984198e-16,89.99999999999997,-14.999999999999993,-8.999999999999993,2.7121632328173475,17.652021405702747,-4.528854550300303,33.98490784467244,-2.808331697127178e-16,1.2783541293790311e-17,95.21261573043836,1.4574652696140422e-16,-1.3517874813793684e-16,85.69135415739454,94.0362477713788,20.556802687309215,9.93184843087052,-9.869021063880479e-15,8.801347556213908e-17,38.62168869668022,-4.0222608097379876e-15,-2.5962121521030543e-15,17.58575470017373
254.8,325.5,219.5,127,180.2,144.8,161.6,156.6,145.4,165.5,146.5,132.5,120.5,105.6,132,84.8,120724051,1972233,12:07:24:049,0,0,0,2.8271442527619326e-15,3.9999999999999956,1.8515947747961121,-5.041655402313346,-2.173427703438958,8.36589274672735,5.247811585392391e-16,6.067827562408774e-17,84.43697910978665,-1.7619624587512893e-16,-8.713562786418273e-16,75.993281198808,-7.9999999999999964,-2.9999999999999987,5.4792967120453335,8.343796786473085,2.0485808271591477,7.815846350618823,-2.3299277057146787e-20,-2.1961574494538263e-18,91.21566890431828,4.13932178538205e-18,-2.0078011758610545e-17,82.09410201388641,-26.999999999999986,-14.99999999999999,5.931916946249908,28.401438810366564,-11.201742322435058,37.142399951734795,-5.846099912805497e-16,-2.310510739846637e-16,99.99999999999994,6.149586907180585e-16,-6.149586907180584e-16,89.99999999999993,-14.99999999999999,-8.99999999999999,2.712248301904495,17.652185534471016,-4.528534500344612,33.98416433457638,-1.5958797103368077e-16,-4.1485949410446e-16,95.21153136291301,2.809251850875801e-16,1.0570171352020555e-17,85.6903782266217,94.0361967374653,20.55707795206859,9.93006658864976,4.502417495913441e-15,-1.5776802199737402e-15,38.62167272670803,-1.5715878806993837e-15,2.430916569602756e-16,17.585544416375953
254.5,325.6,219.5,127.1,180.1,144.7,161.8,156.6,145.7,165.7,146.7,132.7,120.9,105.8,132.1,84.9,120724052,1972249,12:07:24:050,0,0,0,5.293111486448552e-15,3.999999999999994,1.8514044004737915,-5.041389507787581,-2.1720158580165134,8.367571575000149,-3.4074138704576224e-16,-2.276741519129856e-16,84.42796968487538,6.85929957837076e-17,-5.580481641265609e-16,75.98517271638777,-7.9999999999999964,-2.9999999999999987,5.47884866292784,8.343950157691976,2.0480230354718008,7.8200693012834215,6.928278817370184e-19,-1.2362104544646823e-17,91.21263523482428,3.473358189729241e-18,1.3449230418501939e-17,82.09137171134188,-26.99999999999999,-14.99999999999999,5.932169668038421,28.40189530216715,-11.201697734779476,37.1396348053761,7.259542164381849e-16,-1.693369469793241e-16,100.00000000000006,9.312231602302036e-16,1.9327273136853302e-16,90.00000000000004,-14.999999999999993,-8.99999999999999,2.7124820923096187,17.652366075059504,-4.528395756808739,33.98186907294882,-1.4680541561978647e-16,-1.3402803443366935e-16,95.21010215274951,4.1610093726278837e-16,1.5632252031068509e-16,85.68909193747452,94.03255313333561,20.559546128256944,9.929817931502363,2.814020405968385e-16,-9.860231084614764e-17,38.62057205842988,3.9289814988778175e-16,-6.076528690430629e-17,17.583319845940455
254.6,325.5,219.7,127.4,180.4,144.9,161.7,156.8,145.5,165.7,146.6,132.6,120.7,105.7,132.1,84.8,120724053,1972266,12:07:24:051,0,0,0,3.5993158107850155e-15,3.999999999999998,1.8517856582407615,-5.042157861694668,-2.177207417118895,8.364427309704013,3.68069199451466e-17,-3.3391011492499955e-17,84.428243882978,0,0,75.98541949468019,-7.9999999999999964,-2.9999999999999996,5.478784090384349,8.34393770229798,2.0476836526783533,7.820639726461491,4.184571215197978e-18,6.270406287424109e-18,91.21184164070581,-8.743951061048321e-18,-8.860196889074939e-18,82.09065747663524,-26.99999999999999,-14.999999999999993,5.932239970076478,28.403670573602348,-11.197606671882962,37.14134191634992,8.156610652652138e-16,-3.5355891729588625e-16,100,1.1244958915987357e-15,1.1244958915987359e-15,89.99999999999997,-14.999999999999993,-8.999999999999993,2.7127349230303945,17.65345663324016,-4.525793515119194,33.98022076604456,2.5549811827263056e-17,5.616671253253125e-16,95.20909214031613,0,0,85.68818292628453,94.02851561388668,20.56260281065278,9.92716315979962,3.3398939147451175e-15,5.14823342827337e-16,38.619351719868355,6.925519820093602e-16,-3.3254852609047367e-15,17.584014959670522
255,325.7,220,127.3,180.2,144.9,161.3,156.8,145.5,165.7,146.4,132.4,120.7,105.5,132,84.6,120724054,1972283,12:07:24:052,0,0,0,7.348084181187402e-16,3.9999999999999996,1.850667337055202,-5.0409967469974815,-2.172929098638028,8.37465927896203,-4.23792961889825e-16,-6.891098690360873e-16,84.42118274957964,-4.894217648756304e-16,-6.266672491659677e-16,75.9790644746217,-7.999999999999999,-2.9999999999999996,5.479446141698268,8.343748130672438,2.0487856331667667,7.814440714659398,1.6505985173271675e-17,3.1202566893216614e-18,91.21035732657006,-3.0095885572024073e-18,3.5566684388334754e-17,82.08932159391304,-26.99999999999999,-14.99999999999999,5.931711381984974,28.400759089359916,-11.202541665546267,37.14418584342322,-4.18764197460671e-16,-3.5138488363949874e-16,99.99999999999993,-5.622479457993678e-16,-5.622479457993678e-16,89.99999999999993,-14.99999999999999,-8.999999999999993,2.7124899733149337,17.652569146235777,-4.527851582907353,33.98197515555047,-1.340291202910382e-16,1.4680442426392173e-16,95.20925456474757,1.4575009543134513e-16,-1.3517490059624567e-16,85.68832910827278,94.04253541752948,20.55139733623333,9.940737113292856,-4.8607490875835125e-15,-3.3519443033602688e-15,38.623590919126755,9.822483563075477e-15,-1.5189393755973368e-15,17.58107062420577
254.5,325,219.8,127,180,144.5,161.6,156.5,145.5,165.5,146.4,132.6,120.6,105.5,132,84.8,120724055,1972299,12:07:24:052,0,0,0,-5.978102384694836e-16,3.9999999999999996,1.8521515458760986,-5.041549285065823,-2.1686992817249466,8.360166580277037,-9.201697929939641e-18,-5.281973553944631e-16,84.36794184909984,-2.4457983963533204e-16,-3.134359237894722e-16,75.93114766418991,-7.999999999999999,-2.9999999999999996,5.479609646869814,8.34372968431737,2.049270672249493,7.812941144153193,7.632248345487972e-19,7.267517124902221e-18,91.21167615875304,5.230151103448636e-18,1.1919573805450647e-17,82.09050854287774,-26.999999999999986,-14.999999999999993,5.93331879034645,28.404630939696805,-11.199861030478402,37.128053586662766,1.79413697654059e-16,-3.6844394063312434e-16,100,-8.960826636177428e-16,-2.2841322798099335e-16,89.99999999999999,-14.99999999999999,-8.999999999999988,2.7146008369172057,17.65512530454785,-4.5240599094877,33.962114881411686,2.80834126668263e-16,-1.2762501219443389e-17,95.20403052373031,-4.2668020336619193e-16,1.2458219938113504e-16,85.6836274713573,94.0316727127453,20.5625461828674,9.911988138208475,6.153920918409315e-15,-4.712207687646482e-16,38.62030084542849,-6.932225260781949e-16,3.3253455455963523e-15,17.560908465995166
254.8,325.8,219.5,127.2,180.1,145,161.7,156.6,145.6,165.6,146.5,132.8,120.6,105.4,132.1,84.6,120724056,1972316,12:07:24:053,0,0,0,3.3875913513270735e-15,3.9999999999999973,1.8516618223120656,-5.040950107493188,-2.1659182666788226,8.364563689921061,-1.4729451772010348e-16,1.3349033342925339e-16,84.37088430289047,-6.88431884037209e-17,5.580173545383859e-16,75.93379587260141,-7.9999999999999964,-2.9999999999999987,5.479487982553621,8.343785664026871,2.049226569787238,7.814103682753948,-2.0800654652360563e-18,1.1004010088917966e-17,91.2114576406494,5.856322821091776e-19,-5.098932535731984e-19,82.09031187658448,-26.99999999999999,-14.99999999999999,5.932721653862487,28.401833689499103,-11.204220503638373,37.132004442952876,-2.555526426469084e-16,3.0455577997139727e-16,100,-4.392562076557564e-16,4.392562076557562e-16,89.99999999999999,-14.999999999999996,-8.999999999999991,2.7139333767543747,17.65373967872758,-4.526841160830675,33.9678566582797,-5.489030360707765e-16,3.063639954152499e-16,95.20504643440235,2.9150912592079177e-16,-2.703401667949114e-16,85.68454179096213,94.0354013852793,20.559373287910585,9.91703168488896,9.135554549929137e-15,-4.886225168155446e-15,38.621428515533744,-1.0215644056076488e-14,1.5780072507263625e-15,17.56211657503721
254.6,325.5,219.5,127,179.9,144.8,161.9,156.7,145.8,165.5,146.8,132.7,120.7,105.7,131.9,84.8,120724057,1972333,12:07:24:054,0,0,0,2.7897811128575898e-15,3.999999999999996,1.8514575577899621,-5.040445425638077,-2.162205926664592,8.366162579334219,-2.301956049128527e-16,-3.279345495079027e-16,84.38436054614466,0,0,75.94592449153022,-7.999999999999999,-2.9999999999999996,5.480156941471286,8.343593614013281,2.05033739012734,7.807839594181273,-1.8376882127681358e-17,1.4609241805499606e-17,91.21798164153851,1.1047088938381655e-17,2.3328706294254234e-17,82.09618347738464,-26.999999999999982,-14.99999999999999,5.933700132188485,28.404044222861774,-11.202951101754595,37.12196398470234,-8.047274004371495e-16,8.817232595833278e-16,99.99999999999993,7.379504288616702e-16,3.865454627370654e-16,89.99999999999993,-14.99999999999999,-8.99999999999999,2.714489834766012,17.654098448530892,-4.5267048091621485,33.96232760078247,-6.956916360982057e-16,1.723734909023614e-16,95.21229499718726,-1.0568486483490443e-17,2.809252484778656e-16,85.69106549746851,94.03993076963309,20.555442164943926,9.923720099681868,-3.319893550153538e-15,2.848440306778547e-15,38.62279866315423,1.1787282146260729e-15,-1.8207740811169425e-16,17.56208239501136
